# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.7963346413876,6.657420794525141,2.0443876418442395,2.0078320563982937,-173.22720375017838,0.0,0.20385428915908957,4.90546460476773,24.162993278382956,-13.341059551827174
 4.803681835942658,6.672549686699717,2.059138636006263,2.007704308288347,-173.05045547430188,0.0,0.2014580037122419,4.963813705949244,24.05656670065906,-14.485335446932245
 4.81097375631704,6.687671508933705,2.073777750935841,2.0075801953363106,-172.8758680465641,0.0,0.19904336465127972,5.024030827412817,23.942585598050307,-15.63115019867764
 4.8182116848548775,6.702786530106428,2.0883075998479685,2.007459570258276,-172.70345228856075,0.0,0.19661093688884818,5.0861870444437125,23.821146768994492,-16.77811937779793
 4.8253968577404205,6.717895013726801,2.1027307012713425,2.0073422940725845,-172.5332186844367,0.0,0.19416127830066038,5.150357521088687,23.69234628530833,-17.925871198634717
 4.832530467218395,6.732997217988601,2.1170494836349754,2.0072282352774273,-172.36517738583106,0.0,0.19169493956084968,5.216621796542366,23.556279485786117,-19.074046587821503
 4.8396136636786435,6.748093395826753,2.1312662895731633,2.0071172694381016,-172.19933821691632,0.0,0.18921246385518142,5.285064100033999,23.413040968922513,-20.222299023819733
 4.846647557615169,6.763183794974646,2.145383379969941,2.0070092788108,-172.03571067954633,0.0,0.1867143866318033,5.355773692854093,23.26272457995174,-21.370295077981
 4.853633221468813,6.77826865802241,2.1594029377600656,2.0069041516807,-171.87430395847883,0.0,0.18420123539231886,5.428845240207871,23.105423399856353,-22.517713905360914
 4.8605716913620185,6.793348222476149,2.1733270715069923,2.0068017821281696,-171.71512692667912,0.0,0.18167352950418705,5.504379216549282,22.941229730721417,-23.664247544798748
 4.867463968733392,6.80842272081809,2.1871578187714666,2.0067020694667734,-171.55818815070538,0.0,0.17913178012622247,5.582482345094574,22.770235078693656,-24.809601067126287
 4.874311021879153,6.823492380567623,2.2008971492885236,2.0066049181409746,-171.40349589613635,0.0,0.1765764898217165,5.663268088575479,22.59253014047539,-25.953491879682513
 4.881113787407957,6.8385574243431995,2.214546967963289,2.006510237192646,-171.2510581330681,0.0,0.1740081526640756,5.746857171287311,22.408204784182466,-27.09565036638062
 4.8878731716150545,6.853618069925065,2.2281091176989962,2.0064179398865862,-171.10088254164643,0.0,0.17142725384559876,5.833378168098527,22.217348033571678,-28.235819234889934
 4.8945900517812735,6.868674530318795,2.241585382072594,2.0063279439424546,-170.95297651765674,0.0,0.16883426979221025,5.922968134554271,22.020048047532192,-29.373754057986716
 4.90126527740186,6.883727013819598,2.254977487859176,2.006240170411624,-170.80734717810952,0.0,0.1662296679840435,6.015773310068758,21.81639210787088,-30.50922189554664
 4.9078996713498375,6.8987757240773915,2.268287107427662,2.006154544461978,-170.66400136689333,0.0,0.16361390677024948,6.111949893136063,21.60646659517169,-31.642002923746453
 4.914494030978157,6.913820860162568,2.281515861004097,2.0060709943121364,-170.52294566041684,0.0,0.1609874354801512,6.211664885631985,21.390356975790336,-32.77188863847539
 4.921049129164614,6.9288626166324825,2.2946653188187764,2.0059894513627285,-170.3841863732592,0.0,0.15835069414409653,6.315097040812568,21.168147785231522,-33.89868225283187
 4.927565715303168,6.943901183598598,2.307737003143834,2.0059098502084565,-170.24772956384894,0.0,0.15570411371879914,6.422437892720003,20.939922608086164,-35.0221990921156
 4.934044516245066,6.9589367467942775,2.3207323902244363,2.005832128065817,-170.1135810401116,0.0,0.153048115758613,6.533892920166341,20.705764066593506,-36.142265149460336
 4.940486237192889,6.973969487643191,2.3336529121141214,2.0057562248255674,-169.98174636512712,0.0,0.15038311271059057,6.649682813285564,20.465753802799764,-37.25871793233403
 4.946891562550433,6.98899958332833,2.3464999584194834,2.0056820829924034,-169.8522308627671,0.0,0.14770950758538326,6.7700449100878055,20.219972465171274,-38.371405652178694
 4.953261156731105,7.004027206861575,2.3592748779575943,2.005609647295132,-169.72503962329992,0.0,0.1450276942735456,6.895234768842418,19.96849969707223,-39.480186800929246
 4.959595664927351,7.019052527153827,2.371978980334535,2.005538864796117,-169.600177508998,0.0,0.14233805727121507,7.025527952054109,19.711414119870536,-40.58493086393908
 4.965895713843417,7.034075709085655,2.384613537446699,2.005469684520032,-169.47764915968062,0.0,0.13964097196406644,7.161221996201289,19.44879332680861,-41.6855165032443
 4.972161912393616,7.049096913578444,2.397179784913259,2.0054020577055405,-169.35745899823627,0.0,0.1369368045002298,7.302638641595598,19.180713870061044,-42.78183249381197
 4.978394852368106,7.064116297666026,2.4096789234379865,2.0053359371153534,-169.23961123610204,0.0,0.13422591192475358,7.45012632553836,18.907251251666032,-43.87377698393241
 4.984595109068052,7.079134014566774,2.4221121201123457,2.0052712776338204,-169.12410987869742,0.0,0.1315086421767729,7.604062998808913,18.628479915293966,-44.96125722899109
 4.990763241911915,7.094150213756127,2.4344805096560407,2.0052080356864357,-169.01095873080166,0.0,0.1287853342461687,7.764859297476643,18.34447324012513,-46.044189118174025
 4.99689979501449,7.109165041039537,2.4467851956025903,2.0051461693350974,-168.90016140186665,0.0,0.12605631812284837,7.932962146533968,18.055303536524082,-47.122496744908446
 5.003005297740226,7.124178638625807,2.4590272514306575,2.005085637987427,-168.79172131129496,0.0,0.12332191503730726,8.108858832572302,17.76104203747079,-48.196112961001226
 5.009080265232234,7.139191145200821,2.47120772164852,2.0050264028386158,-168.68564169363174,0.0,0.1205824373920877,8.293081659548685,17.461758898750706,-49.26497781490987
 5.015125198918315,7.15420269600162,2.483327622826466,2.0049684260149534,-168.58192560368494,0.0,0.11783818906352224,8.486213238230746,17.157523197587174,-50.3290386566324
 5.021140586995247,7.169213422890825,2.4953879445897362,2.004911671371538,-168.48057592159196,0.0,0.11508946535081462,8.68889256676803,16.848402928756503,-51.38825041331879
 5.027126904892504,7.184223454431391,2.507389650563753,2.0048561035350345,-168.38159535780196,0.0,0.11233655313199398,8.901821999336343,16.534465006505656,-52.44257449052212
 5.033084615716472,7.199232915961655,2.519333679285027,2.0048016888001094,-168.2849864579693,0.0,0.10957973100014098,9.125775276804735,16.215775267907837,-53.49197838131333
 5.03901417067621,7.21424192967068,2.531220945068832,2.004748394191561,-168.19075160777732,0.0,0.10681926937558014,9.361606813504466,15.892398473720494,-54.53643593542864
 5.044916009491695,7.229250614673881,2.5430523388441233,2.0046961879487855,-168.09889303767525,0.0,0.1040554308649916,9.610262450380569,15.564398312781755,-55.575926621060894
 5.050790560785456,7.244259087088893,2.5548287289534546,2.0046450393305415,-168.00941282751407,0.0,0.10128846994116145,9.872792042183091,15.23183740965184,-56.610434823012916
 5.056638242458442,7.259267460111696,2.566550961919862,2.0045949184545853,-167.9223129111105,0.0,0.09851863351732515,10.15036409152126,14.894777327893246,-57.639950429533684
 5.062459462050912,7.274275844092966,2.5782198631855056,2.0045457966812794,-167.83759508070133,0.0,0.09574616092457991,10.444282991019438,14.553278580798132,-58.66446741450557
 5.068254617089102,7.289284346614633,2.589836237816102,2.00449764571337,-167.7552609913049,0.0,0.09297128413837605,10.756009334146938,14.20740063964,-59.68398410030189
 5.074024095418365,7.304293072566653,2.601400871183435,2.004450438556373,-167.67531216499918,0.0,0.09019422789743574,11.087183995157083,13.857201941504226,-60.698503079479195
 5.079768275523442,7.31930212422395,2.6129145296179748,2.0044041488817705,-167.5977499950643,0.0,0.08741520973756531,11.439656817185051,13.502739906488035,-61.70802943712101
 5.085487526836494,7.3343116013235505,2.624377961036075,2.0043587509328558,-167.52257575006055,0.0,0.08463444055049167,11.815520886008747,13.144070943728837,-62.71257252512418
 5.091182210033481,7.349321601141871,2.635791895546021,2.004314219970102,-167.44979057778514,0.0,0.08185212433777965,12.217153899064293,12.78125046778809,-63.71214401052333
 5.096852677319434,7.364332218572158,2.647157046029123,2.004270531858487,-167.37939550910954,0.0,0.07906845872600529,12.647268153604518,12.414332915732773,-64.70675758315171
 5.102499272703149,7.379343546202063,2.658474108698745,2.004227662966659,-167.3113914617312,0.0,0.07628363482286858,13.108971568043534,12.043371758926758,-65.69642972398273
 5.108122332261801,7.394355674391355,2.669743763640823,2.0041855905184804,-167.24577924380523,0.0,0.07349783769069451,13.605842449520239,11.668419521726474,-66.68117833170524
 5.113722184395926,7.4093686913497425,2.6809666753339534,2.004144292442763,-167.182559557456,0.0,0.07071124656230314,14.14202193591521,11.2895278009159,-67.66102242265102
 5.1192991500752365,7.424382683214804,2.6921434931474284,2.0041037467630978,-167.1217330021958,0.0,0.06792403466478142,14.722329215795238,10.9067472812017,-68.6359826696187
 5.124853543075662,7.439397734130018,2.7032748518270275,2.0040639325930134,-167.06330007821006,0.0,0.06513636979247127,15.352406085664052,10.520127758568226,-69.60607983696521
 5.130385670208026,7.4544139263228795,2.714361371959838,2.0040248294278324,-167.00726118954307,0.0,0.06234841428433898,16.038900290864103,10.129718158343838,-70.57133556102957
 5.135895831538729,7.469431340183098,2.725403660422994,2.003986417172298,-166.9536166471523,0.0,0.05956032551829216,16.789700044417657,9.735566559888873,-71.53177099529648
 5.141384320602777,7.484450054340856,2.736402310817809,2.0039486763053636,-166.90236667186144,0.0,0.05677225565564783,17.614237596362226,9.337720216397386,-72.4874075267055
 5.146851424609513,7.499470145745142,2.7473579038883336,2.0039115877485387,-166.85351139718682,0.0,0.05398435226225404,18.52388623914641,8.936225580204859,-73.43826561518618
 5.1522974246413495,7.514491689742127,2.758271007927032,2.0038751331071407,-166.8070508720391,0.0,0.05119675829893968,19.5324866891174,8.531128328334429,-74.38436457992447
 5.157722595845814,7.5295147601535914,2.7691421791631723,2.0038392939920224,-166.76298506332526,0.0,0.048409612327235285,20.657054496538475,8.122473384358612,-75.32572311073179
 5.163127207621183,7.544539429355385,2.7799719621432653,2.0038040529478103,-166.72131385840737,0.0,0.045623048931840084,21.918745533512674,7.710304948784971,-76.26235753918402
 5.168511523795987,7.559565768355924,2.790760890093094,2.00376939235401,-166.68203706745138,0.0,0.042837198502954206,23.344196981766594,7.2946665241898945,-77.1942826351968
 5.173875802802633,7.574593846874703,2.80150948527457,2.003735295676922,-166.64515442566938,0.0,0.04005218800769561,24.967424995804485,6.875600940276253,-78.12151146396678
 5.179220297845398,7.589623733420835,2.812218259324264,2.0037017461903313,-166.6106655954074,0.0,0.03726814074261942,26.832570127557002,6.453150388583682,-79.0440534254874
 5.184545257063017,7.604655495371589,2.8228877135843704,2.003668727603364,-166.5785701681414,0.0,0.03448517674535791,28.997966499754458,6.027356446179268,-79.96191613929453
 5.18985092368609,7.619689199050944,2.833518339425369,2.00363622447902,-166.54886766633481,0.0,0.03170341272224029,31.54234557526008,5.598260108808266,-80.87510351761713
 5.195137536189524,7.634724909808129,2.8441106185518814,2.003604220970012,-166.52155754518543,0.0,0.02892296314340162,34.574604097164794,5.1659018192980835,-81.78361648964562
 5.200405328440196,7.649762692096163,2.8546650233057647,2.0035727021195027,-166.49663919423296,0.0,0.026143939000191633,38.24978324776041,4.730321502191828,-82.68745166453427
 5.205654529840041,7.6648026095503825,2.8651820169563877,2.0035416531994796,-166.4741119388664,0.0,0.023366449793235818,42.79640291309819,4.291558591610315,-83.58660244860155
 5.21088536546474,7.679844725066939,2.8756620539808804,2.003511059496713,-166.45397504168278,0.0,0.020590601690553607,48.56584644919687,3.8496520686932225,-84.48105706678031
 5.216098056198174,7.694889100881285,2.886105580339089,2.0034809069380866,-166.4362277037537,0.0,0.017816499589203227,56.1277480457496,3.4046404892707134,-85.37080026025775
 5.2212928188628265,7.709935798646623,2.8965130337371914,2.0034511814984484,-166.4208690657348,0.0,0.01504424672887329,66.47059291315499,2.9565620241629573,-86.25581071425405
 5.22646986634627,7.72498487951232,2.9068848438852832,2.0034218695620023,-166.4078982088868,0.0,0.012273943971510723,81.47340433695301,2.5054544872372646,-87.1360632422923
 5.2316294077239,7.740036404202282,2.917221432746186,2.003392957699541,-166.39731415595315,0.0,0.009505691063719127,105.20013677035568,2.051355374243763,-88.01152655977164
 5.236771648378052,7.7550904330932875,2.927523214778061,2.003364432887271,-166.38911587190594,0.0,0.006739587723373599,148.37702854313994,1.594301900398442,-88.88216335738578
 5.241896790113645,7.770147026293267,2.9377905971678753,2.003336282098985,-166.38330226461454,0.0,0.0039757306332741296,251.52609475870625,1.1343310275751868,-89.7479321652335
 5.247005031270474,7.785206243719528,2.948023980060142,2.0033084927063176,-166.37987218533257,0.0,0.0012142181973530373,823.575204341339,0.6714795125433844,-90.6087831059169
 5.252096566832273,7.800268145176928,2.9582237567790015,2.0032810524561184,-166.3788244291147,0.0,-0.0015448577264757528,-647.3087992907128,0.20578393397571296,-91.46466187168846
 5.2571715885326835,7.815332790435974,2.9683903140411543,2.0032539489104604,-166.38015773507874,0.0,-0.0043013926152398515,-232.48284670806285,-0.26271926363160625,-92.31550627053728
 5.262230284958215,7.830400239310857,2.9785240321670816,2.003227170300633,-166.3838707865637,0.0,-0.007055296001375099,-141.73749759118496,-0.7339937352677603,-93.16124787753826
 5.267273675889641,7.845470551737423,2.988130928471446,1.904848629620065,-166.38996221116932,0.0,-0.009806471744394927,-101.97347487097679,-1.2078033784044209,-93.9466421657564
 5.272318884411872,7.860543787851048,2.9876339198283333,-0.0985110210851736,-166.39843058066273,0.0,-0.01255482251239205,-79.65066802122969,-1.6784974210909624,-93.2952603668318
 5.2773822233689165,7.875620008064453,2.9775253723492865,-1.9964192728956156,-166.40927441077267,0.0,-0.015300251699715745,-65.35840191560891,-2.14163622106524,-91.46904915973012
 5.282463899212257,7.890699273145411,2.967380357548913,-1.996391567098729,-166.42249216087947,0.0,-0.018042661479406974,-55.42419565657494,-2.6010612471709895,-90.40817247480702
 5.287564122061285,7.9057816442943825,2.957198458856365,-1.9963634911535844,-166.438082233557,0.0,-0.020781953684265105,-48.11867138156227,-3.05674342847432,-89.34554328152834
 5.292683105819363,7.920867183222039,2.946979252249121,-1.9963350325379392,-166.45604297402227,0.0,-0.023518028625826807,-42.52057074638601,-3.5086535363482945,-88.28121541914113
 5.297821068293289,7.935955952226697,2.936722306017449,-1.9963061785140968,-166.47637266946074,0.0,-0.026250785516300154,-38.0940981510462,-3.9567621487369915,-87.21523651890439
